baseline
4,2,61;2021-05-25 15:26:46.0
8,2,62;2021-05-25 15:26:46.0
8,2,62;2021-05-25 15:26:46.0
6,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
4,1,61;2021-05-25 15:26:46.0
4,2,61;2021-05-25 15:26:46.0
6,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:46.0
7,2,62;2021-05-25 15:26:47.0
6,2,62;2021-05-25 15:26:47.0
6,2,62;2021-05-25 15:26:47.0
6,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
6,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,61;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:47.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,61;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:48.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,61;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,61;2021-05-25 15:26:49.0
7,2,61;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,61;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
7,2,62;2021-05-25 15:26:49.0
5,2,61;2021-05-25 15:26:49.0
5,1,60;2021-05-25 15:26:49.0
10,2,63;2021-05-25 15:26:49.0
6,2,61;2021-05-25 15:26:49.0
6,2,62;2021-05-25 15:26:49.0
9,2,62;2021-05-25 15:26:49.0
8,2,62;2021-05-25 15:26:49.0
7,2,61;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,61;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,61;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,61;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,61;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:50.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
8,2,62;2021-05-25 15:26:51.0
8,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
8,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
8,2,62;2021-05-25 15:26:51.0
8,2,62;2021-05-25 15:26:51.0
7,1,62;2021-05-25 15:26:51.0
6,2,61;2021-05-25 15:26:51.0
7,3,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,61;2021-05-25 15:26:51.0
7,2,61;2021-05-25 15:26:51.0
9,2,65;2021-05-25 15:26:51.0
9,4,59;2021-05-25 15:26:51.0
8,3,62;2021-05-25 15:26:51.0
8,2,62;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
7,2,61;2021-05-25 15:26:51.0
7,2,62;2021-05-25 15:26:51.0
8,2,61;2021-05-25 15:26:52.0
7,2,61;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,61;2021-05-25 15:26:52.0
7,2,61;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
7,2,61;2021-05-25 15:26:52.0
8,2,61;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
7,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
8,2,61;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:52.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,61;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:53.0
8,2,62;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,62;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:54.0
8,2,61;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,62;2021-05-25 15:26:55.0
8,2,61;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,61;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,61;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,61;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,61;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,61;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,61;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:56.0
8,2,62;2021-05-25 15:26:57.0
8,2,61;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,61;2021-05-25 15:26:57.0
8,2,61;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,61;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,61;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,61;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,61;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:57.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,61;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,61;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,61;2021-05-25 15:26:58.0
8,2,61;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,61;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,61;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:58.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,61;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:26:59.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,61;2021-05-25 15:27:00.0
8,2,61;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
7,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,61;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:00.0
8,2,62;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,1,62;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
8,2,62;2021-05-25 15:27:01.0
8,2,61;2021-05-25 15:27:01.0
